month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-06,-2.537741,39.458499,33.3300,21.2900,27.1125,12.0400,178.0000,0.2718,0.1627,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8415,64.3466,0.1430,4.6125
2025-06,-2.537741,39.503415,32.5500,22.6700,27.1375,9.8800,173.0000,0.3446,0.1964,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8974,64.3466,0.1430,4.6125
2025-06,-2.537741,39.548330,29.8100,21.9900,25.7475,7.8200,170.0000,0.4610,0.2560,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8974,64.3466,0.1430,4.6125
2025-06,-2.537741,39.593246,29.2500,21.7300,25.1825,7.5200,155.0000,0.4936,0.2680,48.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8015,65.3399,0.1067,4.4150
2025-06,-2.537741,39.638162,29.0900,21.3900,24.8475,7.7000,168.0000,0.4686,0.2577,44.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6540,65.3399,0.1067,4.4150
2025-06,-2.537741,39.683078,29.4900,21.3700,24.7500,8.1200,163.0000,0.5092,0.2931,51.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0863,66.7749,0.0817,4.2841
2025-06,-2.537741,39.727993,28.9900,21.3300,24.8100,7.6600,149.0000,0.4814,0.2775,46.8917,0.0000,0.0000,0.0000,2.4908,0.0000,0.0000,99.4161,66.7749,0.0817,4.2841
2025-06,-2.537741,39.772909,29.5700,21.1100,24.5225,8.4600,140.0000,0.5161,0.2944,52.6750,0.0000,0.0000,0.0000,11.4365,0.0000,0.0000,91.9214,68.2283,0.1095,4.2316
2025-06,-2.537741,39.817825,28.3500,20.6900,23.9475,7.6600,160.0000,0.4821,0.2933,47.0167,0.0000,0.0000,0.0000,32.7736,0.0000,0.0000,97.2858,68.2283,0.1095,4.2316
2025-06,-2.537741,39.862741,27.8700,20.8100,23.6100,7.0600,163.0000,0.5261,0.3281,54.3417,0.0000,0.0000,0.0000,83.1614,0.0000,0.0000,97.1101,69.2333,0.1412,4.0861
2025-06,-2.537741,39.907656,28.8300,20.4900,24.0625,8.3400,142.0000,0.5401,0.2974,56.6750,0.0000,0.0000,0.0000,95.8886,0.0000,0.0000,106.6253,69.2333,0.1412,4.0861
2025-06,-2.537741,39.952572,27.7500,20.8100,23.9825,6.9400,122.0000,0.5718,0.3101,61.9667,0.0000,0.0000,0.0000,84.7293,0.0000,0.0000,111.1362,70.7048,0.1767,4.0303
2025-06,-2.537741,39.997488,27.0900,20.4100,23.4400,6.6800,84.0000,0.6517,0.3739,75.2750,0.0000,0.0000,0.0000,86.7712,0.0000,0.0000,111.1362,70.7048,0.1767,4.0303
2025-06,-2.537741,40.042404,26.1500,19.1700,22.6750,6.9800,54.0000,0.6647,0.4245,77.4500,0.0000,0.0000,0.0000,95.1877,0.0000,0.0000,101.8871,70.7048,0.1767,4.0303
2025-06,-2.537741,40.087320,26.1100,19.4300,22.8900,6.6800,37.0000,0.6373,0.4922,72.8750,0.0000,0.0000,0.0000,99.1386,0.0000,0.0000,96.3633,72.4856,0.1518,4.1339
2025-06,-2.537741,40.132235,27.1300,16.9900,22.9825,10.1400,14.0000,0.6500,0.5067,74.9917,0.0000,0.0000,0.0000,97.2720,0.0000,2.0000,99.9876,72.4856,0.1518,4.1339
2025-06,-2.537741,40.177151,26.4300,15.9300,22.4192,10.5000,8.0000,0.6777,0.4974,79.6167,0.0000,0.8218,0.0000,86.7803,0.0000,0.0000,115.3530,75.1872,0.2110,4.6763
2025-06,-2.537741,40.222067,26.3700,17.2500,22.5925,9.1200,5.0000,0.7062,0.5258,84.3667,0.0000,4.2642,0.0000,68.3153,0.0000,3.0000,105.6203,75.1872,0.2110,4.6763
2025-06,-2.537741,40.266983,26.6100,17.5300,22.5450,9.0800,4.0000,0.6837,0.5104,80.6083,0.0000,7.4924,0.0000,42.2066,0.0000,2.0000,96.9357,76.5369,0.2575,5.4716
2025-06,-2.537741,40.311898,27.2100,16.8300,22.9375,10.3800,4.0000,0.5592,0.3926,59.8667,0.0000,9.2582,0.0000,43.4657,0.0000,2.0000,92.2728,76.5369,0.2575,5.4716
2025-06,-2.537741,40.356814,27.2500,17.0700,23.1708,10.1800,3.0000,0.4728,0.2993,45.4750,0.0000,45.9506,0.0000,20.9123,0.0000,20.0000,82.7599,78.5737,0.3089,5.8728
2025-06,-2.537741,40.401730,27.0500,10.6900,22.0850,16.3600,4.0000,0.5974,0.4251,66.2333,0.0000,55.7156,2.1084,1.8134,0.0000,15.0000,70.7591,78.5737,0.3089,5.8728
2025-06,-2.537741,40.446646,26.2100,16.5300,22.6625,9.6800,8.0000,0.6028,0.4260,67.1333,0.0000,11.4121,6.8912,0.0000,0.0000,90.0000,70.7591,78.5737,0.3089,5.8728
2025-06,-2.537741,40.581393,25.9900,21.0100,23.4325,4.9800,18.0000,0.7802,0.6187,96.6917,0.0000,0.3854,2.6630,32.5291,0.0000,93.0000,31.2471,80.2016,0.3345,6.2450
2025-06,-2.537741,40.626309,25.6700,16.7300,22.5800,8.9400,11.0000,0.7716,0.5735,95.2583,0.0000,21.4860,5.1590,0.0857,0.0000,38.0000,19.9276,80.2016,0.3345,6.2450
2025-06,-2.582656,36.808469,27.4700,17.1300,22.0692,10.3400,1275.0000,0.2243,0.1308,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,56.6807,0.1622,0.9814
2025-06,-2.582656,36.853385,26.0500,16.8500,21.6225,9.2000,1230.0000,0.2891,0.1779,14.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5850,59.8778,0.1980,0.4620
2025-06,-2.582656,36.898300,26.3300,16.4700,21.6608,9.8600,1233.0000,0.3526,0.1996,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5850,59.8778,0.1980,0.4620
2025-06,-2.582656,36.943216,28.5300,16.4500,22.4175,12.0800,1216.0000,0.3247,0.1827,20.7917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,59.8778,0.1980,0.4620
2025-06,-2.582656,36.988132,28.8300,15.8100,22.5900,13.0200,1179.0000,0.3321,0.2046,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,66.0655,0.3000,0.2089
2025-06,-2.582656,37.033048,28.5500,15.8700,22.5875,12.6800,1149.0000,0.3130,0.2001,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0655,0.3000,0.2089
2025-06,-2.582656,37.077963,27.9900,15.5500,22.1975,12.4400,1140.0000,0.3329,0.2132,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,69.3838,0.3131,0.3725
2025-06,-2.582656,37.122879,30.8500,16.5700,23.6400,14.2800,1129.0000,0.2320,0.1462,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,69.3838,0.3131,0.3725
2025-06,-2.582656,37.167795,33.3100,17.5300,25.1075,15.7800,1127.0000,0.1716,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.3769,68.3381,0.2964,0.4226
2025-06,-2.582656,37.212711,31.8100,17.4900,24.8383,14.3200,1130.0000,0.1794,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,68.3381,0.2964,0.4226
2025-06,-2.582656,37.257626,32.2900,17.3100,24.4617,14.9800,1133.0000,0.2416,0.1587,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5602,0.2996,0.6739
2025-06,-2.582656,37.302542,32.1900,17.6500,24.2900,14.5400,1135.0000,0.2265,0.1436,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5602,0.2996,0.6739
2025-06,-2.582656,37.347458,32.4100,17.1900,24.7550,15.2200,1165.0000,0.2388,0.1417,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5602,0.2996,0.6739
2025-06,-2.582656,37.392374,32.9300,16.9700,25.0000,15.9600,1209.0000,0.2303,0.1235,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7244,0.1579,1.0910
2025-06,-2.582656,37.437289,30.1700,17.1100,23.8800,13.0600,1244.0000,0.2690,0.1432,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7244,0.1579,1.0910
2025-06,-2.582656,37.482205,32.1100,17.0300,24.0950,15.0800,1215.0000,0.3009,0.1573,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1770,0.1149,1.7448
2025-06,-2.582656,37.527121,31.4900,17.1500,23.7600,14.3400,1203.0000,0.2930,0.1553,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1770,0.1149,1.7448
2025-06,-2.582656,37.572037,33.2900,17.4500,24.2150,15.8400,1151.0000,0.2671,0.1245,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,56.3873,0.1023,2.4556
2025-06,-2.582656,37.616953,32.2500,17.7500,24.5275,14.5000,1122.0000,0.2692,0.1385,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3873,0.1023,2.4556
2025-06,-2.582656,37.661868,31.5300,18.1500,24.6400,13.3800,1100.0000,0.2544,0.1349,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0383,0.1109,2.7951
2025-06,-2.582656,37.706784,28.7500,18.0500,23.2775,10.7000,1161.0000,0.4148,0.1651,35.8000,0.0000,1.7229,0.0000,0.0000,0.0000,1.0000,0.9344,56.0383,0.1109,2.7951
2025-06,-2.582656,37.751700,26.4500,17.4100,21.6525,9.0400,1200.0000,0.5306,0.2216,55.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0540,58.0946,0.1411,2.7504
2025-06,-2.582656,37.796616,23.2100,16.0700,19.6025,7.1400,1362.0000,0.6640,0.2843,77.3250,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,10.0540,58.0946,0.1411,2.7504
2025-06,-2.582656,37.841531,21.0300,13.3900,17.3675,7.6400,1779.0000,0.6800,0.4813,79.9917,0.0000,10.4262,0.0000,0.0000,0.0000,0.0000,15.0695,58.0946,0.1411,2.7504
2025-06,-2.582656,37.886447,23.6100,14.4500,19.0300,9.1600,1230.0000,0.6821,0.4460,80.3417,0.0000,30.4525,0.0000,0.0000,0.0000,0.0000,17.5864,61.0793,0.1790,2.6177
2025-06,-2.582656,37.931363,24.5900,15.6300,19.9475,8.9600,1071.0000,0.6822,0.4234,80.3583,0.0000,40.8724,0.0000,0.0000,0.0000,0.0000,13.4027,61.0793,0.1790,2.6177
2025-06,-2.582656,37.976279,29.1900,18.2900,23.9200,10.9000,986.0000,0.4647,0.2526,44.1250,0.0000,3.6695,0.0000,0.0000,0.0000,8.0000,9.5366,63.2651,0.2264,2.5490
2025-06,-2.582656,38.021194,30.3500,18.4900,24.5850,11.8600,924.0000,0.4401,0.2387,40.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6664,63.2651,0.2264,2.5490
2025-06,-2.582656,38.066110,30.4500,19.1300,24.6750,11.3200,843.0000,0.4463,0.2509,41.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8152,62.1683,0.2110,2.5015
2025-06,-2.582656,38.111026,32.9900,19.5300,25.6475,13.4600,784.0000,0.3698,0.2118,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8791,62.1683,0.2110,2.5015
2025-06,-2.582656,38.155942,33.0700,19.5500,25.9700,13.5200,734.0000,0.3600,0.2067,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,2.1514,59.9317,0.1782,2.5197
2025-06,-2.582656,38.200857,33.3100,19.8100,26.1500,13.5000,696.0000,0.3484,0.1878,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0021,59.9317,0.1782,2.5197
2025-06,-2.582656,38.245773,32.7100,20.0300,25.9175,12.6800,636.0000,0.3363,0.1742,22.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0021,59.9317,0.1782,2.5197
2025-06,-2.582656,38.290689,32.0500,20.0900,25.6225,11.9600,606.0000,0.3886,0.1920,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6402,58.8701,0.1769,2.6357
2025-06,-2.582656,38.335605,31.3500,20.5100,25.5475,10.8400,561.0000,0.4118,0.2109,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,7.5920,58.8701,0.1769,2.6357
2025-06,-2.582656,38.380521,27.9300,19.5300,23.5850,8.4000,648.0000,0.5315,0.2878,55.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2554,57.8083,0.1382,2.8150
2025-06,-2.582656,38.425436,32.5300,19.6900,25.1000,12.8400,580.0000,0.4256,0.2166,37.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7679,57.8083,0.1382,2.8150
2025-06,-2.582656,38.470352,29.8100,19.6700,24.7975,10.1400,560.0000,0.4064,0.1905,34.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0293,57.0596,0.1559,3.0085
2025-06,-2.582656,38.515268,29.2900,21.1500,24.8950,8.1400,527.0000,0.3634,0.1594,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0023,57.0596,0.1559,3.0085
2025-06,-2.582656,38.560184,30.0100,21.3100,25.6250,8.7000,463.0000,0.3466,0.1469,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0186,57.7234,0.1663,3.2781
2025-06,-2.582656,38.605099,31.0300,21.5700,26.2500,9.4600,436.0000,0.3214,0.1322,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5781,57.7234,0.1663,3.2781
2025-06,-2.582656,38.650015,30.7900,20.3100,26.1500,10.4800,414.0000,0.3034,0.1351,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2453,57.7456,0.1450,3.5842
2025-06,-2.582656,38.694931,30.9300,20.8500,26.1325,10.0800,394.0000,0.3249,0.1438,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2453,57.7456,0.1450,3.5842
2025-06,-2.582656,38.739847,33.0100,21.1300,27.1325,11.8800,355.0000,0.3366,0.1655,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1862,57.7456,0.1450,3.5842
2025-06,-2.582656,38.784762,33.4300,19.3100,27.3250,14.1200,324.0000,0.2943,0.1582,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.5735,57.6206,0.1171,3.8884
2025-06,-2.582656,38.829678,32.8100,21.1100,27.5025,11.7000,303.0000,0.3255,0.1779,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2870,57.6206,0.1171,3.8884
2025-06,-2.582656,38.874594,33.7100,21.4100,27.6725,12.3000,286.0000,0.2871,0.1723,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3901,58.3926,0.1157,4.2765
2025-06,-2.582656,38.919510,34.5700,21.9900,28.2150,12.5800,264.0000,0.2758,0.1730,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0715,58.3926,0.1157,4.2765
2025-06,-2.582656,38.964425,34.7500,21.5300,28.3575,13.2200,259.0000,0.2646,0.1672,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3109,59.1400,0.1184,4.6083
2025-06,-2.582656,39.009341,35.1700,22.4700,28.6375,12.7000,254.0000,0.2075,0.1421,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5182,59.1400,0.1184,4.6083
2025-06,-2.582656,39.054257,35.2900,21.4900,28.2550,13.8000,247.0000,0.1916,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.8257,59.9457,0.1218,4.8764
2025-06,-2.582656,39.099173,35.1300,21.7300,28.2450,13.4000,238.0000,0.1834,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8257,59.9457,0.1218,4.8764
2025-06,-2.582656,39.144089,34.6900,22.1100,28.1475,12.5800,232.0000,0.2110,0.1166,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7596,59.9457,0.1218,4.8764
2025-06,-2.582656,39.189004,35.1900,22.3300,28.4800,12.8600,224.0000,0.2267,0.1301,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3511,61.5403,0.1124,4.8371
2025-06,-2.582656,39.233920,34.4100,22.0900,27.8725,12.3200,218.0000,0.2500,0.1413,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5145,61.5403,0.1124,4.8371
2025-06,-2.582656,39.278836,33.5300,22.3500,27.7125,11.1800,205.0000,0.2802,0.1701,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7624,63.1173,0.1285,4.7754
2025-06,-2.582656,39.323752,33.5700,22.2900,27.2825,11.2800,199.0000,0.2741,0.1645,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9719,63.1173,0.1285,4.7754
2025-06,-2.582656,39.368667,33.7100,22.2300,27.2275,11.4800,193.0000,0.2388,0.1561,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2196,64.3138,0.1323,4.6757
2025-06,-2.582656,39.413583,34.0700,22.4500,27.5900,11.6200,178.0000,0.2581,0.1679,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3765,64.3138,0.1323,4.6757
2025-06,-2.582656,39.458499,33.4700,22.5500,27.6525,10.9200,173.0000,0.2846,0.1706,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8789,65.2545,0.1226,4.4724
2025-06,-2.582656,39.503415,32.6300,22.4100,27.0825,10.2200,172.0000,0.3315,0.1835,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5527,65.2545,0.1226,4.4724
2025-06,-2.582656,39.548330,29.1500,21.9300,25.3850,7.2200,169.0000,0.4823,0.2630,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5527,65.2545,0.1226,4.4724
2025-06,-2.582656,39.593246,29.2100,21.6500,25.0000,7.5600,167.0000,0.4857,0.2655,47.6083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,90.3349,66.5808,0.1381,4.2367
2025-06,-2.582656,39.638162,29.4500,21.5700,25.2175,7.8800,151.0000,0.4673,0.2671,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,95.1568,66.5808,0.1381,4.2367
2025-06,-2.582656,39.683078,28.4100,21.2700,24.3550,7.1400,180.0000,0.5174,0.2860,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8559,68.1211,0.1417,4.1050
2025-06,-2.582656,39.727993,28.1300,21.0500,24.1175,7.0800,171.0000,0.4774,0.2677,46.2333,0.0000,0.0000,0.0000,0.3422,0.0000,3.0000,108.7140,68.1211,0.1417,4.1050
2025-06,-2.582656,39.772909,29.3700,21.1900,24.6025,8.1800,190.0000,0.4611,0.2635,43.5083,0.0000,0.0000,0.0000,15.5596,0.0000,0.0000,102.2188,70.3545,0.1090,4.1034
2025-06,-2.582656,39.817825,28.4900,20.7500,23.9550,7.7400,178.0000,0.5007,0.2973,50.1083,0.0000,0.0000,0.0000,40.6073,0.0000,0.0000,102.6772,70.3545,0.1090,4.1034
2025-06,-2.582656,39.862741,27.5500,18.6100,23.1375,8.9400,169.0000,0.4924,0.2959,48.7333,0.0000,0.0000,0.0000,38.1679,0.0000,0.0000,104.5189,70.9898,0.0943,4.0559
2025-06,-2.582656,39.907656,27.4500,19.0500,23.4025,8.4000,166.0000,0.5190,0.2878,53.1583,0.0000,0.0000,0.0000,38.8784,0.0000,0.0000,114.5984,70.9898,0.0943,4.0559
2025-06,-2.582656,39.952572,27.5100,20.4700,23.8100,7.0400,144.0000,0.5967,0.3196,66.1083,0.0000,0.8614,0.0000,50.2874,0.0000,0.0000,116.5704,72.4799,0.1432,4.0426
2025-06,-2.582656,39.997488,26.4700,20.5700,23.5175,5.9000,141.0000,0.6780,0.3553,79.6583,0.0000,1.7229,0.0000,53.8951,0.0000,0.0000,116.5704,72.4799,0.1432,4.0426
2025-06,-2.582656,40.042404,26.5300,19.9100,23.1650,6.6200,86.0000,0.6541,0.3871,75.6833,0.0000,0.0000,0.0000,97.9081,0.0000,0.0000,110.9648,72.4799,0.1432,4.0426
2025-06,-2.582656,40.087320,26.1700,20.7900,23.2400,5.3800,41.0000,0.6441,0.5121,74.0167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0363,74.6211,0.1666,4.6448
2025-06,-2.582656,40.132235,26.4900,20.7700,23.3450,5.7200,12.0000,0.6443,0.4945,74.0583,0.0000,0.0000,0.0000,95.6928,0.0000,0.0000,90.1474,74.6211,0.1666,4.6448
2025-06,-2.582656,40.177151,26.9300,18.9100,23.1625,8.0200,6.0000,0.6585,0.4438,76.4167,0.0000,0.0000,0.0000,82.3796,0.0000,1.0000,84.8061,77.4569,0.2431,5.3559
2025-06,-2.582656,40.222067,26.9700,17.5300,22.8000,9.4400,3.0000,0.6089,0.4227,68.1417,0.0000,2.1003,0.0000,12.3900,0.0000,26.0000,84.9692,77.4569,0.2431,5.3559
2025-06,-2.582656,40.266983,27.6300,19.2100,22.8250,8.4200,11.0000,0.6556,0.4794,75.9250,0.0000,9.9572,0.0000,7.7529,0.0000,4.0000,70.1952,79.0883,0.3110,6.1242
2025-06,-2.582656,40.311898,27.1300,20.2900,24.1200,6.8400,11.0000,0.5921,0.4093,65.3500,0.0000,49.4955,0.0000,5.3645,0.0000,23.0000,56.6522,79.0883,0.3110,6.1242
2025-06,-2.627572,36.898300,27.0900,16.6700,21.7825,10.4200,1203.0000,0.3298,0.2005,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8778,0.1980,0.4620
2025-06,-2.627572,36.943216,27.6500,16.7900,22.4125,10.8600,1184.0000,0.2924,0.1652,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8778,0.1980,0.4620
2025-06,-2.627572,36.988132,29.4700,16.4700,23.3625,13.0000,1175.0000,0.2754,0.1667,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0655,0.3000,0.2089
2025-06,-2.627572,37.033048,29.8700,15.6500,22.8600,14.2200,1140.0000,0.3445,0.2238,24.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0655,0.3000,0.2089
2025-06,-2.627572,37.077963,28.1300,16.1700,22.4800,11.9600,1132.0000,0.3051,0.1949,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3838,0.3131,0.3725
2025-06,-2.627572,37.122879,32.4900,16.4500,24.1575,16.0400,1125.0000,0.1707,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.0642,69.3838,0.3131,0.3725
2025-06,-2.627572,37.167795,33.2300,17.4700,24.8925,15.7600,1127.0000,0.1651,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.7879,68.3381,0.2964,0.4226
2025-06,-2.627572,37.212711,29.6300,16.4700,23.0842,13.1600,1132.0000,0.2762,0.1970,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.0778,68.3381,0.2964,0.4226
2025-06,-2.627572,37.257626,31.3700,17.0500,23.5583,14.3200,1132.0000,0.2939,0.2013,15.6500,0.0000,0.0000,0.0124,0.0000,0.0000,16.0000,2.8793,65.5602,0.2996,0.6739
2025-06,-2.627572,37.302542,32.3300,17.0300,23.7750,15.3000,1133.0000,0.2284,0.1638,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,65.5602,0.2996,0.6739
2025-06,-2.627572,37.347458,34.6100,16.7500,25.0450,17.8600,1148.0000,0.2403,0.1248,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5602,0.2996,0.6739
2025-06,-2.627572,37.392374,34.3100,16.4300,24.8300,17.8800,1202.0000,0.2690,0.1328,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7244,0.1579,1.0910
2025-06,-2.627572,37.437289,31.7900,16.6300,24.3325,15.1600,1205.0000,0.2614,0.1300,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7244,0.1579,1.0910
2025-06,-2.627572,37.482205,31.1500,17.4900,24.1725,13.6600,1194.0000,0.2590,0.1405,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1770,0.1149,1.7448
2025-06,-2.627572,37.527121,32.8900,17.7500,24.5825,15.1400,1177.0000,0.2333,0.1280,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,59.1770,0.1149,1.7448
2025-06,-2.627572,37.572037,34.1900,17.5500,24.9100,16.6400,1135.0000,0.2474,0.1247,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3873,0.1023,2.4556
2025-06,-2.627572,37.616953,31.6700,18.3300,24.6250,13.3400,1118.0000,0.2776,0.1475,12.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3873,0.1023,2.4556
2025-06,-2.627572,37.661868,31.4300,18.3700,24.7350,13.0600,1089.0000,0.2668,0.1369,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0383,0.1109,2.7951
2025-06,-2.627572,37.706784,30.1500,17.9700,23.7275,12.1800,1096.0000,0.3042,0.1595,17.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,56.0383,0.1109,2.7951
2025-06,-2.627572,37.751700,27.0100,17.4300,21.8425,9.5800,1143.0000,0.4859,0.2144,47.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7571,58.0946,0.1411,2.7504
2025-06,-2.627572,37.796616,24.4300,16.3100,20.2950,8.1200,1261.0000,0.5946,0.2898,65.7583,1.7229,15.1012,0.0000,0.0000,0.0000,0.0000,8.7571,58.0946,0.1411,2.7504
2025-06,-2.627572,37.841531,20.9900,13.4300,16.7950,7.5600,1563.0000,0.7206,0.4719,86.7667,0.0000,26.3088,0.0000,0.0000,0.0000,0.0000,14.8304,58.0946,0.1411,2.7504
2025-06,-2.627572,37.886447,22.8100,14.4700,18.5800,8.3400,1407.0000,0.6905,0.4613,81.7417,1.7354,54.8555,0.0000,0.0000,0.0000,0.0000,19.9052,61.0793,0.1790,2.6177
2025-06,-2.627572,37.931363,23.6100,15.3100,19.5400,8.3000,1154.0000,0.6760,0.4176,79.3333,0.5659,69.5793,0.0000,0.0000,0.0000,0.0000,18.1257,61.0793,0.1790,2.6177
2025-06,-2.627572,37.976279,28.1500,18.1500,23.4025,10.0000,1023.0000,0.4879,0.2753,47.9750,5.4768,53.0253,0.0000,0.0000,0.0000,0.0000,14.9635,63.2651,0.2264,2.5490
2025-06,-2.627572,38.021194,30.8300,18.6900,24.8075,12.1400,952.0000,0.3824,0.2102,30.4000,0.0000,0.0442,0.0000,0.0000,0.0000,7.0000,8.4069,63.2651,0.2264,2.5490
